"0.1235317951849716","0.14370782013997555","0.6166385561017715","3.0","0.9498666666666666","1875","91","1875","8.841169540936354","322.8117237926335","17.966962007880838","17.96748804728726","4.466214400106067","938","8.93151174510511","330.1172097217331","18.169127929587955","17.484938394819974","4.4097939496232526","937","8.750730920327713","315.8269501415685","17.7715207605193","18.57928898955797","4.531944799185824","937","938","0.9530416221985059","0.9466950959488273","8.750730920327715","8.93151174510511","0.4983771138442784","0.5053177207680178","621","1009","245","0.9822866344605475","0.9197224975222993","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.38450155786435636","0.49005308415319515","0.8478708098291833","34.0","0.016008537886873","0.02025586353944563","0.014492753623188406","0.024777006937561942","0.0"
"0.12306874657298707","0.14320316251882131","0.6195597495225877","4.0","0.9498666666666666","1875","91","1875","8.841169540936358","322.81172379263313","17.96696200788083","17.967488047287265","4.466214400106064","938","8.931511745105112","330.1172097217326","18.16912792958794","17.484938394819977","4.4097939496232605","937","8.750730920327712","315.82695014156826","17.771520760519294","18.57928898955811","4.531944799185831","937","938","0.9498399146211313","0.9498933901918977","8.750730920327715","8.93151174510511","0.4977220192663168","0.505225464412736","621","1009","245","0.9838969404186796","0.9187314172447968","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.3845503628311206","0.4885468191293846","0.8510918442939197","35.0","0.01814300960512273","0.019189765458422176","0.014492753623188406","0.02576808721506442","0.0"
"0.12417606834622823","0.14359273317057045","0.6183359123901729","4.0","0.9493333333333334","1875","93","1875","8.84116954093636","322.81172379263415","17.96696200788086","17.967488047287187","4.466214400106044","938","8.931511745105103","330.11720972173276","18.169127929587948","17.48493839481997","4.409793949623301","937","8.75073092032771","315.82695014156934","17.771520760519323","18.579288989558265","4.531944799185807","937","938","0.9509071504802561","0.9477611940298507","8.750730920327715","8.93151174510511","0.49721885906793234","0.5052676356142282","621","1009","245","0.9790660225442834","0.9207135777998018","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.3844061826321843","0.48833319560590743","0.8505742015177614","38.0","0.0192102454642476","0.021321961620469083","0.017713365539452495","0.026759167492566897","0.0"
"0.12564214987873462","0.14338300358546074","0.6235235966228398","6.0","0.9493333333333334","1875","92","1875","8.841169540936358","322.8117237926331","17.966962007880827","17.967488047287212","4.466214400106084","938","8.931511745105109","330.1172097217333","18.16912792958796","17.48493839481999","4.409793949623256","937","8.750730920327715","315.82695014156593","17.771520760519227","18.57928898955822","4.53194479918588","937","938","0.9487726787620064","0.9498933901918977","8.750730920327715","8.93151174510511","0.49782687758236904","0.5064183617746567","621","1009","245","0.9790660225442834","0.9207135777998018","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.3861812382444174","0.48906570291761","0.84978924263533","38.0","0.021344717182497332","0.019189765458422176","0.01610305958132045","0.027750247770069375","0.0"
"0.12477816198153364","0.14266947432368865","0.6227832521629005","3.0","0.9509333333333333","1875","91","1875","8.841169540936358","322.81172379263523","17.966962007880888","17.967488047287183","4.466214400106036","938","8.931511745105114","330.11720972173305","18.169127929587955","17.484938394819938","4.409793949623274","937","8.750730920327713","315.82695014156855","17.7715207605193","18.579288989558226","4.531944799185823","937","938","0.951974386339381","0.9498933901918977","8.750730920327715","8.93151174510511","0.4982141415433676","0.5061146714889445","621","1009","245","0.9822866344605475","0.9217046580773043","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.3860930552719262","0.4892278482443772","0.8496633725727446","35.0","0.017075773745997867","0.02025586353944563","0.014492753623188406","0.02576808721506442","0.0"
"0.12442595254733309","0.14276175021090892","0.625697317015727","6.0","0.9514666666666667","1875","89","1875","8.841169540936354","322.8117237926353","17.96696200788089","17.9674880472873","4.466214400106029","938","8.931511745105105","330.11720972173237","18.169127929587937","17.484938394820052","4.4097939496232685","937","8.75073092032771","315.82695014156684","17.771520760519255","18.579288989558197","4.53194479918586","937","938","0.9541088580576307","0.9488272921108742","8.750730920327715","8.93151174510511","0.4971555007813568","0.5058660343793362","621","1009","245","0.9871175523349437","0.9197224975222993","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.3871144048962917","0.48750747720671755","0.8491589981133624","37.0","0.01814300960512273","0.021321961620469083","0.011272141706924315","0.02973240832507433","0.0"
"0.12216410072376942","0.14356899738997764","0.6250262160733804","5.0","0.9525333333333333","1875","88","1875","8.841169540936361","322.8117237926346","17.96696200788087","17.9674880472872","4.46621440010605","938","8.931511745105103","330.11720972173356","18.16912792958797","17.48493839482001","4.409793949623277","937","8.750730920327713","315.82695014157076","17.771520760519365","18.579288989558247","4.531944799185774","937","938","0.9541088580576307","0.9509594882729211","8.750730920327715","8.93151174510511","0.4969125944191804","0.5054259098649873","621","1009","245","0.9871175523349437","0.9217046580773043","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.3860823870559699","0.4876579468719812","0.8485411170144649","36.0","0.016008537886873","0.022388059701492536","0.014492753623188406","0.026759167492566897","0.0"
"0.12240551100243262","0.1440650606737786","0.6305080521937629","5.0","0.952","1875","88","1875","8.841169540936358","322.8117237926342","17.96696200788086","17.967488047287052","4.466214400106055","938","8.931511745105105","330.1172097217332","18.169127929587958","17.48493839481989","4.409793949623256","937","8.750730920327715","315.8269501415672","17.771520760519262","18.57928898955816","4.531944799185853","937","938","0.951974386339381","0.9520255863539445","8.750730920327715","8.93151174510511","0.4970794587647929","0.5069480622506469","621","1009","245","0.9871175523349437","0.9207135777998018","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.38668900424513775","0.48856222618012324","0.8497452138846654","34.0","0.017075773745997867","0.019189765458422176","0.01288244766505636","0.02576808721506442","0.0"
"0.12527420530804018","0.14438948620216976","0.6326058844815385","4.0","0.9509333333333333","1875","90","1875","8.84116954093636","322.81172379263455","17.96696200788087","17.967488047287205","4.466214400106055","938","8.931511745105112","330.1172097217329","18.169127929587948","17.484938394820016","4.409793949623263","937","8.750730920327712","315.8269501415667","17.771520760519252","18.579288989558172","4.531944799185862","937","938","0.9509071504802561","0.9509594882729211","8.750730920327715","8.93151174510511","0.49738891317799094","0.5070824486693488","621","1009","245","0.9822866344605475","0.9217046580773043","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.386793632798612","0.4890843778255787","0.8490276134925692","34.0","0.01814300960512273","0.01812366737739872","0.01288244766505636","0.02576808721506442","0.0"
"0.12688638500700158","0.14472199829721488","0.628268916553711","4.0","0.9514666666666667","1875","90","1875","8.841169540936356","322.8117237926333","17.966962007880834","17.967488047287212","4.466214400106066","938","8.931511745105102","330.1172097217324","18.169127929587937","17.484938394819967","4.409793949623242","937","8.750730920327722","315.82695014156894","17.771520760519312","18.579288989557927","4.531944799185813","937","938","0.951974386339381","0.9509594882729211","8.750730920327715","8.93151174510511","0.49649426119046264","0.5069244142432536","621","1009","245","0.9855072463768116","0.9207135777998018","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.38609381616884986","0.4883223654387586","0.8499130478656016","37.0","0.020277481323372464","0.019189765458422176","0.01610305958132045","0.026759167492566897","0.0"
"0.12840612217155017","0.14414023755543434","0.6316054192231128","1.0","0.952","1875","89","1875","8.841169540936367","322.81172379263353","17.96696200788084","17.967488047287283","4.466214400106055","938","8.931511745105107","330.1172097217324","18.169127929587937","17.48493839482001","4.409793949623227","937","8.75073092032771","315.82695014156513","17.771520760519206","18.57928898955817","4.531944799185897","937","938","0.951974386339381","0.9520255863539445","8.750730920327715","8.93151174510511","0.4973381136702601","0.5064889044196553","621","1009","245","0.9871175523349437","0.9207135777998018","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.3870074025957366","0.48819021169170107","0.8497015683501709","33.0","0.01814300960512273","0.017057569296375266","0.011272141706924315","0.02576808721506442","0.0"
"0.13191499543102977","0.14422797817983254","0.6327983074895404","5.0","0.9509333333333333","1875","88","1875","8.841169540936361","322.8117237926329","17.966962007880824","17.96748804728734","4.466214400106048","938","8.9315117451051","330.1172097217321","18.169127929587926","17.484938394819988","4.409793949623228","937","8.750730920327719","315.82695014156747","17.771520760519273","18.579288989558023","4.531944799185847","937","938","0.9487726787620064","0.9530916844349681","8.750730920327715","8.93151174510511","0.49826078585728895","0.5059467561123197","621","1009","245","0.9887278582930756","0.9177403369672944","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.3880070967084961","0.48809079672582617","0.8490301739971507","34.0","0.01814300960512273","0.01812366737739872","0.00966183574879227","0.027750247770069375","0.0"
"0.13451100456106577","0.14356601738591748","0.634159836799761","3.0","0.952","1875","87","1875","8.841169540936363","322.81172379263467","17.966962007880873","17.967488047287205","4.466214400106029","938","8.93151174510511","330.11720972173276","18.169127929587948","17.484938394819963","4.409793949623236","937","8.750730920327715","315.8269501415698","17.771520760519337","18.57928898955825","4.531944799185793","937","938","0.951974386339381","0.9520255863539445","8.750730920327715","8.93151174510511","0.4982712743784332","0.5055144592811761","621","1009","245","0.9887278582930756","0.9197224975222993","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.38821048632244104","0.4877356927673397","0.8483621260810343","32.0","0.017075773745997867","0.017057569296375266","0.008051529790660225","0.026759167492566897","0.0"
"0.13708077113040965","0.14343356997029447","0.6323558273112361","1.0","0.9514666666666667","1875","90","1875","8.84116954093636","322.81172379263404","17.966962007880856","17.967488047287276","4.466214400106052","938","8.931511745105107","330.1172097217327","18.169127929587944","17.484938394820023","4.40979394962322","937","8.750730920327712","315.8269501415679","17.771520760519284","18.579288989558176","4.531944799185837","937","938","0.9498399146211313","0.9530916844349681","8.750730920327715","8.93151174510511","0.4984977117464181","0.504931539968993","621","1009","245","0.9855072463768116","0.9207135777998018","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.38682078714636875","0.4882464134645985","0.8484155118107536","35.0","0.0192102454642476","0.01812366737739872","0.01288244766505636","0.026759167492566897","0.0"
"0.1376918419000773","0.14321562384275194","0.6339946313770806","3.0","0.9530666666666666","1875","88","1875","8.841169540936358","322.81172379263427","17.966962007880863","17.967488047287205","4.466214400106056","938","8.93151174510511","330.1172097217325","18.169127929587937","17.484938394819977","4.40979394962327","937","8.750730920327715","315.82695014156786","17.771520760519284","18.579288989558368","4.531944799185838","937","938","0.9530416221985059","0.9530916844349681","8.750730920327715","8.93151174510511","0.49871888935458786","0.5046323603202225","621","1009","245","0.9887278582930756","0.9217046580773043","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.3879236869596931","0.48737353787613447","0.8489152815780785","34.0","0.01814300960512273","0.01812366737739872","0.00966183574879227","0.027750247770069375","0.0"
"0.13962592757786083","0.1434270587706624","0.6308589450626175","5.0","0.9514666666666667","1875","91","1875","8.841169540936354","322.8117237926344","17.966962007880863","17.96748804728724","4.4662144001060415","938","8.931511745105103","330.1172097217322","18.16912792958793","17.484938394820013","4.409793949623272","937","8.750730920327713","315.8269501415689","17.771520760519312","18.579288989558265","4.531944799185814","937","938","0.9509071504802561","0.9520255863539445","8.750730920327715","8.93151174510511","0.4987673001064521","0.5041172969126543","621","1009","245","0.9838969404186796","0.9217046580773043","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.386717587222425","0.48742837683751733","0.8499597175903444","37.0","0.0192102454642476","0.02025586353944563","0.014492753623188406","0.027750247770069375","0.0"
"0.13836805518186307","0.1430526801483796","0.6273685571857428","6.0","0.9514666666666667","1875","90","1875","8.84116954093636","322.8117237926338","17.96696200788085","17.967488047287283","4.466214400106055","938","8.931511745105107","330.1172097217322","18.16912792958793","17.484938394819935","4.409793949623283","937","8.750730920327713","315.8269501415683","17.771520760519294","18.57928898955818","4.531944799185829","937","938","0.9509071504802561","0.9520255863539445","8.750730920327715","8.93151174510511","0.49773501272323767","0.5039333559390887","621","1009","245","0.9855072463768116","0.9207135777998018","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.3854797844206476","0.48674527893236164","0.8512582131614834","40.0","0.023479188900747065","0.019189765458422176","0.017713365539452495","0.028741328047571853","0.0"
"0.13910166398506246","0.14291330170272132","0.6247471449351512","3.0","0.9504","1875","91","1875","8.841169540936356","322.81172379263313","17.96696200788083","17.967488047287233","4.466214400106055","938","8.9315117451051","330.1172097217326","18.16912792958794","17.48493839482004","4.409793949623274","937","8.75073092032771","315.8269501415666","17.77152076051925","18.579288989558226","4.531944799185864","937","938","0.9509071504802561","0.9498933901918977","8.750730920327715","8.93151174510511","0.49840389313843325","0.5043918984774367","621","1009","245","0.9838969404186796","0.9197224975222993","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.3849400223973236","0.48748150893605524","0.8539079682339985","36.0","0.0192102454642476","0.019189765458422176","0.014492753623188406","0.026759167492566897","0.0"
"0.14070121810222003","0.14234990666953265","0.6246226908500588","5.0","0.9498666666666666","1875","91","1875","8.841169540936354","322.81172379263313","17.96696200788083","17.967488047287244","4.466214400106058","938","8.931511745105112","330.1172097217326","18.16912792958794","17.484938394820006","4.4097939496232526","937","8.750730920327715","315.8269501415672","17.771520760519262","18.579288989558034","4.531944799185852","937","938","0.9487726787620064","0.9509594882729211","8.750730920327715","8.93151174510511","0.49820952526154116","0.5049802836542678","621","1009","245","0.9822866344605475","0.9207135777998018","0.9877551020408163","5.14170692431562","11.877283108764997","5.71434380617053","0.384869066502041","0.4877097398581076","0.8546571976455906","38.0","0.021344717182497332","0.019189765458422176","0.01610305958132045","0.027750247770069375","0.0"
"0.14357165459846075","0.14271766058810564","0.6272368569937525","5.0","0.9498666666666666","1875","92","1875","8.841169540936361","322.81172379263506","17.966962007880884","17.967488047287116","4.466214400106044","938","8.931511745105102","330.1172097217332","18.169127929587958","17.484938394819967","4.40979394962327","937","8.750730920327713","315.8269501415673","17.771520760519266","18.579288989558197","4.53194479918585","937","938","0.9487726787620064","0.9509594882729211","8.750730920327715","8.93151174510511","0.498411017476275","0.5039792091211176","621","1009","245","0.9806763285024155","0.9207135777998018","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.38615948490422564","0.48616441057145077","0.8546885352602486","39.0","0.023479188900747065","0.01812366737739872","0.01610305958132045","0.028741328047571853","0.0"
"0.1468096930236078","0.14236327725399864","0.6259070481742062","3.0","0.9498666666666666","1875","92","1875","8.841169540936361","322.81172379263404","17.966962007880856","17.96748804728736","4.466214400106048","938","8.931511745105109","330.11720972173197","18.169127929587923","17.48493839481997","4.409793949623267","937","8.750730920327713","315.82695014156434","17.771520760519184","18.579288989558226","4.531944799185913","937","938","0.951974386339381","0.9477611940298507","8.750730920327715","8.93151174510511","0.5000399281068214","0.5029510775677019","621","1009","245","0.9806763285024155","0.9207135777998018","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.3858514420272115","0.4866720201048623","0.8556722841220062","38.0","0.01814300960512273","0.022388059701492536","0.01610305958132045","0.027750247770069375","0.0"
"0.14608233878913732","0.14230322299754924","0.6217295249287877","1.0","0.9504","1875","93","1875","8.841169540936363","322.8117237926312","17.966962007880777","17.96748804728719","4.466214400106081","938","8.931511745105102","330.1172097217328","18.169127929587948","17.484938394820016","4.4097939496233005","937","8.75073092032771","315.8269501415669","17.771520760519255","18.57928898955822","4.531944799185859","937","938","0.9498399146211313","0.9509594882729211","8.750730920327715","8.93151174510511","0.4990752769388167","0.503525435343171","621","1009","245","0.9806763285024155","0.9217046580773043","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.38352476308226335","0.4876173813711354","0.8561860292490013","39.0","0.022411953041622197","0.019189765458422176","0.01932367149758454","0.026759167492566897","0.0"
"0.1440200840935529","0.1426410663006342","0.6204691267303796","3.0","0.9514666666666667","1875","91","1875","8.841169540936361","322.81172379263313","17.96696200788083","17.967488047287265","4.466214400106057","938","8.931511745105103","330.11720972173197","18.169127929587923","17.484938394820002","4.409793949623288","937","8.750730920327715","315.8269501415665","17.771520760519245","18.579288989558272","4.531944799185868","937","938","0.9509071504802561","0.9520255863539445","8.750730920327715","8.93151174510511","0.4993982739607813","0.5037944339220406","621","1009","245","0.9838969404186796","0.9217046580773043","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.38476982359607476","0.4877317612641924","0.8548243026587519","37.0","0.021344717182497332","0.01812366737739872","0.01610305958132045","0.026759167492566897","0.0"
"0.14276528298296506","0.14231505484724424","0.626537777743112","1.0","0.9525333333333333","1875","89","1875","8.841169540936367","322.81172379263637","17.96696200788092","17.967488047287215","4.466214400106023","938","8.931511745105112","330.1172097217329","18.169127929587948","17.484938394819956","4.409793949623229","937","8.750730920327724","315.8269501415642","17.77152076051918","18.57928898955842","4.531944799185914","937","938","0.9530416221985059","0.9520255863539445","8.750730920327715","8.93151174510511","0.4994241828696444","0.504544621548842","621","1009","245","0.9871175523349437","0.9217046580773043","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.3867802158156155","0.48758896861677814","0.8532878816565118","34.0","0.0192102454642476","0.017057569296375266","0.011272141706924315","0.026759167492566897","0.0"
"0.14183440158989857","0.14274443632049558","0.6231322215261397","5.0","0.9504","1875","90","1875","8.841169540936361","322.81172379263467","17.966962007880873","17.967488047287137","4.466214400106038","938","8.931511745105109","330.1172097217331","18.169127929587955","17.484938394819967","4.409793949623219","937","8.750730920327713","315.8269501415693","17.771520760519323","18.57928898955822","4.5319447991858075","937","938","0.9498399146211313","0.9509594882729211","8.750730920327715","8.93151174510511","0.498982631619774","0.5042848920148612","621","1009","245","0.9855072463768116","0.9187314172447968","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.38589490388326764","0.4873447215551482","0.8538546741918964","36.0","0.0192102454642476","0.019189765458422176","0.01288244766505636","0.027750247770069375","0.0"
"0.14321052719295443","0.14247283001875177","0.622393173879772","5.0","0.9504","1875","90","1875","8.841169540936356","322.8117237926332","17.96696200788083","17.967488047287237","4.466214400106066","938","8.93151174510511","330.11720972173265","18.169127929587944","17.484938394819956","4.409793949623242","937","8.750730920327713","315.8269501415671","17.771520760519262","18.579288989558137","4.531944799185854","937","938","0.9509071504802561","0.9498933901918977","8.750730920327715","8.93151174510511","0.4989221577910304","0.5036923480194878","621","1009","245","0.9838969404186796","0.9197224975222993","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.3847622832807798","0.48830315298110055","0.8502784694578787","34.0","0.017075773745997867","0.019189765458422176","0.01288244766505636","0.02576808721506442","0.0"
"0.1431683764971344","0.14297924870767162","0.6176665759333527","2.0","0.9514666666666667","1875","91","1875","8.841169540936356","322.81172379263313","17.96696200788083","17.967488047287198","4.466214400106054","938","8.93151174510511","330.1172097217331","18.169127929587955","17.484938394819967","4.409793949623259","937","8.75073092032772","315.8269501415657","17.771520760519223","18.579288989557977","4.531944799185881","937","938","0.9509071504802561","0.9520255863539445","8.750730920327715","8.93151174510511","0.4980061116591515","0.5038337016230648","621","1009","245","0.9838969404186796","0.9217046580773043","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.38409078160543475","0.4885271984821558","0.8480955922513869","37.0","0.022411953041622197","0.017057569296375266","0.017713365539452495","0.02576808721506442","0.0"
"0.1455962450933557","0.14249568771233465","0.6180582507535964","4.0","0.9504","1875","92","1875","8.84116954093636","322.8117237926329","17.966962007880824","17.967488047287237","4.4662144001060655","938","8.93151174510511","330.1172097217326","18.16912792958794","17.484938394819995","4.409793949623249","937","8.75073092032771","315.8269501415689","17.771520760519312","18.579288989558286","4.531944799185816","937","938","0.9477054429028815","0.9530916844349681","8.750730920327715","8.93151174510511","0.49767498517118225","0.5039179879751038","621","1009","245","0.9806763285024155","0.9217046580773043","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.38317618977484785","0.48869705394943913","0.8487705817995154","38.0","0.023479188900747065","0.017057569296375266","0.01932367149758454","0.02576808721506442","0.0"
"0.14563736553192524","0.1423803828549442","0.6253255383652576","6.0","0.9514666666666667","1875","88","1875","8.841169540936358","322.8117237926337","17.966962007880845","17.967488047287315","4.4662144001060495","938","8.931511745105102","330.1172097217324","18.169127929587937","17.484938394820013","4.409793949623273","937","8.750730920327713","315.8269501415657","17.771520760519223","18.579288989558187","4.531944799185883","937","938","0.9509071504802561","0.9520255863539445","8.750730920327715","8.93151174510511","0.49756010768910497","0.5042529047078584","621","1009","245","0.9871175523349437","0.9197224975222993","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.38565185253570844","0.4874254928754362","0.848575195039479","35.0","0.021344717182497332","0.015991471215351813","0.011272141706924315","0.027750247770069375","0.0"
"0.14211419030496342","0.14219277544494593","0.6197428849056255","4.0","0.9509333333333333","1875","90","1875","8.841169540936367","322.81172379263336","17.966962007880834","17.96748804728732","4.466214400106058","938","8.9315117451051","330.1172097217317","18.169127929587916","17.484938394820073","4.409793949623283","937","8.750730920327713","315.8269501415688","17.77152076051931","18.57928898955829","4.531944799185818","937","938","0.9498399146211313","0.9520255863539445","8.750730920327715","8.93151174510511","0.4976079365615807","0.5041850428644475","621","1009","245","0.9855072463768116","0.9197224975222993","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.38451667567096404","0.4872470611840498","0.8521104752599111","36.0","0.021344717182497332","0.017057569296375266","0.014492753623188406","0.026759167492566897","0.0"
"0.13786742460652468","0.1412652688638673","0.624807002931479","2.0","0.952","1875","89","1875","8.841169540936356","322.81172379263376","17.96696200788085","17.96748804728723","4.46621440010605","938","8.931511745105109","330.11720972173293","18.16912792958795","17.484938394819977","4.409793949623289","937","8.750730920327708","315.82695014156656","17.771520760519245","18.579288989558293","4.531944799185867","937","938","0.951974386339381","0.9520255863539445","8.750730920327715","8.93151174510511","0.4982037450878929","0.5030054163842137","621","1009","245","0.9855072463768116","0.9217046580773043","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.38607826699432635","0.48631380084862197","0.8497582075755546","35.0","0.020277481323372464","0.017057569296375266","0.011272141706924315","0.027750247770069375","0.0"
"0.1368759158680455","0.1424507979345617","0.6202018872122805","4.0","0.9514666666666667","1875","91","1875","8.84116954093636","322.8117237926358","17.966962007880905","17.967488047287258","4.466214400106023","938","8.931511745105105","330.1172097217325","18.169127929587937","17.48493839482004","4.409793949623273","937","8.750730920327713","315.8269501415655","17.771520760519216","18.579288989558385","4.531944799185889","937","938","0.9487726787620064","0.9541577825159915","8.750730920327715","8.93151174510511","0.4972741251048409","0.5032641215859166","621","1009","245","0.9838969404186796","0.9217046580773043","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.38519302366748964","0.48660875045598545","0.8482224667886716","40.0","0.023479188900747065","0.019189765458422176","0.014492753623188406","0.030723488602576808","0.0"
"0.13547692284320076","0.1424598965349614","0.6223313024149771","1.0","0.9530666666666666","1875","87","1875","8.841169540936363","322.81172379263506","17.966962007880884","17.967488047287183","4.466214400106031","938","8.93151174510511","330.1172097217329","18.169127929587948","17.484938394820002","4.409793949623236","937","8.750730920327712","315.82695014156616","17.771520760519234","18.57928898955819","4.531944799185875","937","938","0.9530416221985059","0.9530916844349681","8.750730920327715","8.93151174510511","0.497838775787967","0.5037844531604878","621","1009","245","0.9887278582930756","0.9217046580773043","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.38644066601476446","0.4869637833414155","0.8477495469028837","33.0","0.01814300960512273","0.017057569296375266","0.008051529790660225","0.027750247770069375","0.0"
"0.13500094043423616","0.14232309002959956","0.6193734599757985","1.0","0.9536","1875","87","1875","8.841169540936363","322.8117237926319","17.966962007880795","17.96748804728723","4.466214400106085","938","8.931511745105103","330.11720972173293","18.16912792958795","17.484938394819945","4.4097939496232526","937","8.750730920327712","315.8269501415695","17.77152076051933","18.579288989558098","4.531944799185802","937","938","0.9530416221985059","0.9541577825159915","8.750730920327715","8.93151174510511","0.49719093407305165","0.5038052121635779","621","1009","245","0.9903381642512077","0.9217046580773043","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.38602452873916515","0.4869488696981276","0.8464675606671556","34.0","0.0192102454642476","0.017057569296375266","0.00966183574879227","0.027750247770069375","0.0"
"0.1319396619499301","0.14180650117438148","0.6243616950605373","1.0","0.9546666666666667","1875","85","1875","8.841169540936358","322.8117237926329","17.966962007880824","17.967488047287226","4.466214400106064","938","8.931511745105103","330.11720972173237","18.169127929587937","17.484938394819963","4.409793949623253","937","8.750730920327719","315.8269501415661","17.771520760519234","18.579288989558027","4.531944799185874","937","938","0.9562433297758804","0.9530916844349681","8.750730920327715","8.93151174510511","0.49791942165700165","0.5037475315272519","621","1009","245","0.9935587761674718","0.9217046580773043","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.38671945004035796","0.4865923741072497","0.8487395865954885","31.0","0.016008537886873","0.017057569296375266","0.00644122383252818","0.026759167492566897","0.0"
"0.13330525600687732","0.1415780696138665","0.625409309923662","3.0","0.9546666666666667","1875","85","1875","8.841169540936356","322.81172379263194","17.966962007880795","17.967488047287144","4.466214400106088","938","8.931511745105105","330.1172097217331","18.169127929587955","17.484938394819917","4.409793949623291","937","8.750730920327713","315.8269501415681","17.771520760519287","18.57928898955808","4.531944799185832","937","938","0.9551760939167556","0.9541577825159915","8.750730920327715","8.93151174510511","0.49722678135619536","0.5025691952081381","621","1009","245","0.9935587761674718","0.9217046580773043","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.38706365838041173","0.48462145427619724","0.848823755171712","33.0","0.017075773745997867","0.01812366737739872","0.00644122383252818","0.028741328047571853","0.0"
"0.1381044074328146","0.14132281868685675","0.619613268804353","2.0","0.9514666666666667","1875","90","1875","8.84116954093636","322.8117237926343","17.966962007880863","17.967488047287258","4.46621440010603","938","8.931511745105112","330.1172097217326","18.16912792958794","17.484938394819963","4.409793949623241","937","8.750730920327712","315.8269501415659","17.771520760519227","18.579288989558226","4.531944799185881","937","938","0.951974386339381","0.9509594882729211","8.750730920327715","8.93151174510511","0.496695482000594","0.5033006648756915","621","1009","245","0.9855072463768116","0.9207135777998018","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.38437286007682087","0.48594647438887334","0.850955720497454","37.0","0.021344717182497332","0.01812366737739872","0.014492753623188406","0.027750247770069375","0.0"
"0.1403305992431256","0.14228356282979984","0.6199849924980886","14.0","0.9514666666666667","1875","86","1875","8.841169540936361","322.8117237926333","17.966962007880834","17.967488047287222","4.466214400106054","938","8.931511745105103","330.1172097217335","18.169127929587965","17.48493839481999","4.4097939496232215","937","8.750730920327712","315.8269501415659","17.771520760519227","18.579288989558155","4.531944799185881","937","938","0.9541088580576307","0.9488272921108742","8.750730920327715","8.93151174510511","0.4974668957009407","0.5012922651347008","621","1009","245","0.9903381642512077","0.9177403369672944","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.38468946340412846","0.48528128315663366","0.8481536917923393","40.0","0.020277481323372464","0.022388059701492536","0.014492753623188406","0.030723488602576808","0.0"
"0.14288214048053618","0.14075229039860568","0.6210905048015821","5.0","0.9530666666666666","1875","86","1875","8.841169540936365","322.81172379263535","17.96696200788089","17.967488047287258","4.466214400106033","938","8.931511745105107","330.11720972173254","18.16912792958794","17.484938394819935","4.409793949623233","937","8.750730920327712","315.8269501415681","17.771520760519287","18.579288989558414","4.531944799185832","937","938","0.9562433297758804","0.9498933901918977","8.750730920327715","8.93151174510511","0.49791897392537504","0.5018356816985474","621","1009","245","0.9887278582930756","0.9217046580773043","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.3860984045323393","0.4854492958707058","0.8476999969517904","34.0","0.017075773745997867","0.019189765458422176","0.008051529790660225","0.028741328047571853","0.0"
