"0.10985063493857636","0.4982257313019555","0.5117737505206374","3.0","0.9395555555555556","2250","134","2250","18.36447674824807","936.4155175779368","30.600907136520263","1.8778749158446932","1.9426596795711117","1576","18.91975330605239","974.3814784013749","31.215084148555086","1.621753528893795","1.8792012173884345","674","17.066085271839196","846.546056855525","29.095464540981727","2.5955466639868354","2.108080152955609","674","1576","0.9391691394658753","0.9397208121827412","17.066085271839196","18.91975330605238","0.4448041644279772","0.4447086253577454","716","1216","318","0.8142458100558659","0.9975328947368421","1.0","33.48683335692481","12.955180921052632","5.0","0.3031273742384983","0.44339726459732703","0.7687060587520378","135.0","0.06083086053412463","0.05964467005076142","0.1857541899441341","0.001644736842105263","0.0"
"0.10827826784140267","0.4918891710810136","0.5071074325539515","1.0","0.9373333333333334","2250","141","2250","18.218921192692534","930.8871995813605","30.510444106590132","1.9321033850677254","1.9586202870651837","1576","18.81125076798132","964.0151302722502","31.04859304819222","1.6514547967207451","1.8858516243016414","674","16.833889426141855","851.9993942110001","29.189028661656423","2.7325345436085677","2.150938384963096","674","1576","0.9317507418397626","0.9397208121827412","16.833889426141866","18.811250767981313","0.44191961672970315","0.4453241426894104","716","1216","318","0.8058659217877095","0.9983552631578947","1.0","33.11183335692481","12.896792763157896","5.037735849056604","0.3008795050925725","0.44287773996375285","0.7726906072708385","142.0","0.06973293768545995","0.060279187817258884","0.1941340782122905","0.0024671052631578946","0.0"
"0.10947311358985681","0.4995400854971304","0.5104609350041988","5.0","0.9382222222222222","2250","136","2250","18.252698970470295","933.1398260231404","30.547337462095456","1.9219032121505388","1.9556815027934649","1576","18.865819295900092","964.498477557674","31.056375795602328","1.6481759688130437","1.882952883858982","674","16.81905263088964","858.2000322801948","29.295051327488654","2.701734870377764","2.1478939549169924","674","1576","0.93026706231454","0.9416243654822335","16.81905263088964","18.865819295900096","0.4400911942438012","0.44579697992164913","716","1216","318","0.8100558659217877","0.9975328947368421","1.0","32.87649816139409","13.091282894736842","5.062893081761007","0.30192386479943306","0.4421607815211936","0.7715487665115565","138.0","0.06973293768545995","0.057741116751269035","0.18854748603351956","0.0024671052631578946","0.0"
"0.10692156086968851","0.5091058191174236","0.513629571621685","7.0","0.9386666666666666","2250","134","2250","18.50403230380363","947.085721294095","30.774757859227666","1.7840127289621495","1.9205444995562637","1576","19.096149245138662","980.0326397288119","31.30547299960203","1.5207603270672174","1.8510405571116104","674","17.119497734747206","868.6475709889139","29.47282767209339","2.5306254433079363","2.1035380669510815","674","1576","0.9272997032640949","0.9435279187817259","17.11949773474721","19.096149245138676","0.43842556231789587","0.44598870601218593","716","1216","318","0.8170391061452514","0.9942434210526315","1.0","32.76476631781867","13.619654605263158","5.072327044025157","0.30396888301328817","0.4411410985688264","0.7682633131454687","137.0","0.06824925816023739","0.057741116751269035","0.18156424581005587","0.005756578947368421","0.0"
"0.1041709659927865","0.5116775575617776","0.5050472656753804","3.0","0.9391111111111111","2250","136","2250","18.570921192692524","942.9905543304432","30.708151268522226","1.7174215066161769","1.8993196345342909","1576","19.130413204529543","979.2096337781616","31.292325477314108","1.4715460740369628","1.8363215336235021","674","17.262672808931182","857.1822969064865","29.27767574290156","2.4063519485290317","2.0636326053303193","674","1576","0.9317507418397626","0.942258883248731","17.262672808931185","19.13041320452954","0.437935577141138","0.44618095870978847","716","1216","318","0.8100558659217877","0.9991776315789473","1.0","32.34297860832146","13.991776315789474","5.072327044025157","0.30242912337486716","0.44266109041014856","0.7658321749830409","138.0","0.06973293768545995","0.057741116751269035","0.18994413407821228","0.001644736842105263","0.0"
"0.10694029180852442","0.5063190191622404","0.5015027796018495","10.0","0.9364444444444444","2250","138","2250","18.464254526025865","941.4943080754481","30.68377923391198","1.7801458708760243","1.917658260422549","1576","19.025083255290966","981.2631654685784","31.325120358405304","1.518434408646066","1.8527196061113296","674","17.152880524064727","847.3646905864914","29.109529205854418","2.51642555175818","2.0870785966253167","674","1576","0.9287833827893175","0.9397208121827412","17.152880524064717","19.02508325529096","0.43815520919635187","0.4456564175813522","716","1216","318","0.8086592178770949","0.9950657894736842","1.0","31.92747581502537","14.05797697368421","5.0","0.30160293620491674","0.44150294633274545","0.7699869183748833","142.0","0.07270029673590504","0.05901015228426396","0.18994413407821228","0.004934210526315789","0.0"
"0.10257370317458901","0.5133721576581377","0.5091744070401489","3.0","0.9395555555555556","2250","135","2250","18.3126989704703","933.2470609177738","30.549092636570627","1.8915976549062195","1.9482896248323762","1576","18.81347158016405","963.0294562861085","31.032715902513406","1.6454833334102639","1.8850710268370363","674","17.141752927625543","862.9745862044638","29.376429092121864","2.5818842547812424","2.1137469979156256","674","1576","0.9317507418397626","0.9428934010152284","17.141752927625546","18.813471580164055","0.43754728993554487","0.44543481506933524","716","1216","318","0.8128491620111732","0.9983552631578947","1.0","31.886973021729283","13.80139802631579","5.0","0.30193927646089186","0.44077611204192624","0.769622225713361","137.0","0.0712166172106825","0.056472081218274114","0.1857541899441341","0.003289473684210526","0.0"
"0.10302022287942879","0.5280042079291781","0.5152712212497437","5.0","0.9413333333333334","2250","130","2250","18.21425452602585","927.1825745680381","30.44967281545137","1.9641988805893535","1.9633435151587373","1576","18.62184721468184","951.1589586835736","30.840865076770683","1.7802605805121465","1.9162774851632558","674","17.261189129405963","871.1503858543979","29.51525683192335","2.467576662493052","2.085010260830224","674","1576","0.93026706231454","0.9460659898477157","17.261189129405963","18.62184721468182","0.43804684951566664","0.44541220638121753","716","1216","318","0.8170391061452514","0.9991776315789473","1.0","31.877196485416434","13.625","5.0","0.30291501816324123","0.4426263274576451","0.7612970020030904","133.0","0.06973293768545995","0.05456852791878172","0.18156424581005587","0.0024671052631578946","0.0"
"0.10130681192565569","0.5264110104362396","0.5094317278855959","1.0","0.9404444444444444","2250","133","2250","18.126698970470297","923.4229782313469","30.38787551362133","1.9813578070861593","1.9698945245449395","1576","18.39659340757523","943.6837500619025","30.719436030987","1.8595642761095568","1.940823503517601","674","17.495610494391123","876.8100079338012","29.610977828058992","2.3090340845880184","2.044549439954456","674","1576","0.9272997032640949","0.9460659898477157","17.495610494391126","18.396593407575224","0.4372219820125773","0.4461332339473344","716","1216","318","0.8170391061452514","0.9975328947368421","1.0","31.884878049662245","13.458470394736842","5.0","0.30235441473461433","0.4423164549605601","0.7655692528158825","133.0","0.0712166172106825","0.053934010152284266","0.1829608938547486","0.001644736842105263","0.0"
"0.10738548513681427","0.5318590568681139","0.5098375476341955","6.0","0.94","2250","132","2250","18.219365637136985","927.9628161723082","30.462482107870137","1.9367290125996441","1.9590563506860565","1576","18.447989346661515","950.258727075"0.12198621219367646","0.13117477422650284","0.13677879463290823","18.0","0.668","2250","731","2250","49.72036431504011","824.6777563369432","28.71720314266247","-1.3140910935066443","0.002303027721915371","1576","50.32134500107277","832.3923177839479","28.851209988212762","-1.325337419819249","-0.027243388874993633","674","48.31510383850083","805.0255142351748","28.37297154397429","-1.2776497246539777","0.07004842870970751","674","1576","0.6943620178041543","0.6567258883248731","48.31510383850089","50.32134500107283","0.8275845991131993","0.8194868714364174","710","1203","337","0.6","0.7464671654197839","0.5311572700296736","50.57445907943984","49.941426622541144","47.131802776026625","0.6292345188551206","0.887067615786","0.9952655163453789","0.0","0.0","0.0","0.0","0.0","0.0"
8191","30.826266836511667","1.8320536364504432","1.9363440112375905","674","17.684779633856984","876.7546591353669","29.61004321400708","2.215013258504858","2.0168718049303416","674","1576","0.9272997032640949","0.9454314720812182","17.684779633857","18.44798934666152","0.4355192372838523","0.4470582464672414","716","1216","318","0.8170391061452514","0.9967105263157895","1.0","31.88906799379632","13.617598684210526","5.037735849056604","0.3021395614873685","0.4424736163772329","0.7664274176792994","134.0","0.07418397626112759","0.0532994923857868","0.18156424581005587","0.003289473684210526","0.0"
"0.10016179753980486","0.5475850234142686","0.5143099611204746","5.0","0.9417777777777778","2250","130","2250","18.25358785935919","926.0046492451331","30.43032450114742","1.948556041114165","1.957120947900285","1576","18.499068026864567","949.9704806513686","30.82159114405628","1.8252139649797665","1.9300348706558028","674","17.679586755518734","870.8230473706677","29.509711068912004","2.2776537234408507","2.026061668565944","674","1576","0.9332344213649851","0.9454314720812182","17.679586755518724","18.499068026864563","0.4385209874827041","0.4450998770733261","716","1216","318","0.8212290502793296","0.9975328947368421","1.0","31.77803447424325","13.743832236842104","5.047169811320755","0.303103325180008","0.44234713430865125","0.7613976593795548","134.0","0.06676557863501484","0.056472081218274114","0.18156424581005587","0.003289473684210526","0.0"
"0.10724577866815853","0.5399939949991286","0.5165895975085832","3.0","0.9417777777777778","2250","131","2250","18.226921192692505","932.395414271009","30.535150470744515","1.8996676813096225","1.9505791521224463","1576","18.576479194377246","960.0071684221264","30.983982449358027","1.72212099945266","1.9079639133085418","674","17.40955708192822","868.2067385718835","29.465348098603613","2.382159959209187","2.0600889911569107","674","1576","0.9421364985163204","0.9416243654822335","17.409557081928217","18.576479194377253","0.43897485914350143","0.44366902071356584","716","1216","318","0.8226256983240223","0.9967105263157895","1.0","31.60834173681308","13.787006578947368","5.0754716981132075","0.3037093917260807","0.43859635019067333","0.7682463691810295","134.0","0.06083086053412463","0.05901015228426396","0.17737430167597765","0.005756578947368421","0.0"
"0.0994335270254927","0.538990567106531","0.5189295322461467","1.0","0.9431111111111111","2250","127","2250","18.301810081581433","942.2563119055894","30.69619376902598","1.8739908982242732","1.9468565059708811","1576","18.727177163920384","973.626934526841","31.202995601814273","1.662958761811851","1.8952930210891872","674","17.30718319468786","868.826285494753","29.475859368214408","2.4548121640156917","2.0801667729659927","674","1576","0.9421364985163204","0.9435279187817259","17.307183194687862","18.727177163920402","0.4390717538118023","0.4446642501430509","716","1216","318","0.8254189944134078","0.9975328947368421","1.0","31.618816597148278","13.90953947368421","5.113207547169812","0.305362629897458","0.44028793863604815","0.7631932198320412","127.0","0.05637982195845697","0.056472081218274114","0.17318435754189945","0.0024671052631578946","0.0"
"0.10039729421642317","0.547113633344355","0.520677929822883","5.0","0.944","2250","125","2250","18.174254526025866","928.0807363353115","30.464417544658744","1.9452434782604064","1.960423014534597","1576","18.628509651230043","958.650146780643","30.962075944300683","1.7253859590838947","1.9059996077699295","674","17.112079337121095","856.3060522450191","29.262707534420308","2.552973453822004","2.101584532875018","674","1576","0.9451038575667656","0.9435279187817259","17.112079337121095","18.628509651230047","0.44080520284017516","0.443547628408543","716","1216","318","0.8282122905027933","0.9975328947368421","1.0","31.486135032902467","13.75452302631579","5.102201257861635","0.3055605489863328","0.43970978781713393","0.7630984717807914","128.0","0.05637982195845697","0.05710659898477157","0.1717877094972067","0.004111842105263158","0.0"
"0.1043045645513252","0.533782119150544","0.5197424117458832","1.0","0.9457777777777778","2250","121","2250","18.11047674824809","913.558330349524","30.22512746622459","1.9983899171194328","1.9710520490681565","1576","18.540628940570134","940.5404170631468","30.668231397704478","1.7907208579305522","1.919064061427607","674","17.104660939494984","850.3240072247711","29.160315622859283","2.570560492350579","2.105821376760802","674","1576","0.9451038575667656","0.9460659898477157","17.104660939494984","18.540628940570148","0.43982136934643706","0.44477272599584233","716","1216","318","0.8310055865921788","0.9991776315789473","1.0","31.227056820611963","13.788651315789474","5.10377358490566","0.30638343487408803","0.4409289254831316","0.7605701457597799","121.0","0.05489614243323442","0.0532994923857868","0.16759776536312848","8.223684210526315E-4","0.0"
"0.1082527133975774","0.5362529613547136","0.5221208542693823","4.0","0.9435555555555556","2250","125","2250","17.9706989704703","902.4424031656708","30.040679139554598","2.0671457721481628","1.985813591413576","1576","18.34995635173766","925.9981128602186","30.43021710175954","1.8748016631491056","1.938413206104721","674","17.083889426141873","847.5322385845495","29.112406952784745","2.5943813467388757","2.108424172623053","674","1576","0.9436201780415431","0.9435279187817259","17.083889426141866","18.34995635"0.13291737862401773","0.13034607985301228","0.20547181480036744","4.0","0.5622222222222222","2250","984","2250","39.167607410951454","1045.3983740285905","32.33262089637323","-1.3170443558757974","0.44535227229138424","1576","39.96716926319801","1060.830790391959","32.5703974552347","-1.3654175324172309","0.3985255376941187","674","37.298008777211734","1005.8380592767188","31.714950091033074","-1.1782137351156268","0.5586144374953812","674","1576","0.5875370919881305","0.5513959390862944","37.29800877721173","39.96716926319801","0.5306298101571251","0.518683452118035","710","1203","337","0.14788732394366197","0.7946799667497921","0.6053412462908012","47.501325253498564","34.716726239501604","37.498380055004084","0.22650832312198615","0.574084896246424","0.9603696527681495","583.0","0.24925816023738873","0.2633248730964467","0.8056338028169014","0.00914380714879468","0.0"
"0.12784072814127506","0.13836548144648844","0.21543151380019243","1.0","0.5773333333333334","2250","951","2250","33.36557743808722","1172.0089252569078","34.2346158917682","-1.201391581284108","0.7156375454589017","1576","34.297277235263955","1189.8891320822222","34.49476963370276","-1.2783008439293582","0.6607948162734616","674","31.187003431632444","1125.1198985340257","33.542806956693795","-0.9834038198173847","0.8518873065698015","674","1576","0.5979228486646885","0.5685279187817259","31.18700343163244","34.29727723526396","0.5306002029890495","0.5187671028167707","710","1203","337","0.18309859154929578","0.800498753117207","0.6112759643916914","46.10656866939977","25.705316670573747","33.86762470540719","0.22961613866768385","0.572388569924645","0.9602094444523628","558.0","0.24183976261127596","0.2506345177664975","0.7718309859154929","0.00831255195344971","0.0"
"0.1332017038234904","0.13603391693859457","0.22915661404833718","4.0","0.5977777777777777","2250","903","2250","31.050516991376085","1225.3845913479167","35.00549373095481","-1.1411892921435016","0.802264217244888","1576","31.919188553545357","1245.8292532505045","35.29630651003734","-1.225759765496902","0.7480455275335677","674","29.01932057894462","1173.4604402830382","34.25580885460214","-0.9049944430604357","0.9375329981070113","674","1576","0.615727002967359","0.5901015228426396","29.019320578944615","31.919188553545382","0.5311272183955583","0.5188081241430574","710","1203","337","0.22535211267605634","0.8113050706566916","0.6201780415430267","45.084496403620754","22.17381017945039","33.17085204197807","0.23291903430040137","0.5709698508323491","0.9595611392981117","528.0","0.22997032640949555","0.2366751269035533","0.7281690140845071","0.00914380714879468","0.0"
173766","0.43943557712176684","0.44478782977275355","716","1216","318","0.8268156424581006","0.9975328947368421","1.0","31.015464641841014","13.678453947368421","5.012578616352202","0.305421273466658","0.4406478555094604","0.7630684735858527","126.0","0.05637982195845697","0.05583756345177665","0.17318435754189945","0.001644736842105263","0.0"
"0.1159138694876551","0.5385948912762556","0.5305984513512343","3.0","0.944","2250","124","2250","17.811587859359193","892.4608819051197","29.87408378352581","2.146824743902775","2.003900630406305","1576","18.13897919437724","913.6675230628244","30.226933735707043","1.985880407785786","1.9641487101797397","674","17.04605559824869","843.3198516575176","29.03996989766893","2.5843001819620555","2.106375388645756","674","1576","0.9421364985163204","0.9447969543147208","17.046055598248692","18.138979194377253","0.44034042385816147","0.44507378301827494","716","1216","318","0.8268156424581006","0.9983552631578947","1.0","30.709598720053304","13.549342105263158","5.069182389937107","0.3060030116707498","0.4428256225667319","0.7567660827666677","125.0","0.05637982195845697","0.05520304568527919","0.17318435754189945","8.223684210526315E-4","0.0"
"0.1229873237512415","0.5357144551677777","0.5326070169164302","5.0","0.9431111111111111","2250","126","2250","17.88225452602586","912.1490451157706","30.20180532875097","2.0854961616575465","1.998150568200898","1576","18.188154321280805","933.1087276040898","30.546828437729665","1.940349875885731","1.9631476693878114","674","17.166975479554328","863.7216168390418","29.38914113816601","2.4780459837451567","2.088197934800737","674","1576","0.9391691394658753","0.9447969543147208","17.16697547955433","18.188154321280805","0.4370995357618892","0.44614997120442135","716","1216","318","0.8254189944134078","0.9975328947368421","1.0","30.432364083181795","13.836759868421053","5.09433962264151","0.30603370377692746","0.4417240691714854","0.7593737160530689","129.0","0.06379821958456973","0.05456852791878172","0.17458100558659218","0.003289473684210526","0.0"
"0.1276649247634226","0.539185286083015","0.5214736761497007","0.0","0.9435555555555556","2250","127","2250","17.8958100815814","917.751543572634","30.29441439560491","2.07952896267749","1.9970264167374896","1576","18.191009651230043","939.1433585641557","30.645445967780528","1.9349457871149913","1.9620472117904255","674","17.205551147210112","868.3714152160196","29.46814237810079","2.470528448542059","2.087012119073201","674","1576","0.9376854599406528","0.9460659898477157","17.205551147210116","18.191009651230047","0.4371880594749143","0.44575808441699893","716","1216","318","0.8240223463687151","0.9991776315789473","1.0","30.495911569215316","13.849095394736842","5.0","0.3051664651576675","0.4413152965673537","0.7611349165046896","127.0","0.06231454005934718","0.053934010152284266","0.17597765363128492","8.223684210526315E-4","0.0"
"0.12053879672894852","0.5421234777566737","0.5152083417850878","8.0","0.94","2250","131","2250","17.776476748248058","904.4379637655209","30.073875103909053","2.1468685023524947","2.0109070956846713","1576","18.076796453260503","922.3631713253125","30.370432517916377","1.9938414148497796","1.9730113151330586","674","17.074245509227918","863.1270051180927","29.379023215860883","2.5629092764036785","2.108703918032922","674","1576","0.9332344213649851","0.9428934010152284","17.07424550922792","18.076796453260503","0.43492864884400756","0.4454599986232986","716","1216","318","0.8184357541899442","0.9958881578947368","1.0","30.573425535695762","13.58264802631579","5.0","0.30261781912757785","0.4394207406682249","0.7678518490669027","135.0","0.06824925816023739","0.056472081218274114","0.1829608938547486","0.003289473684210526","0.0"
"0.11967281927889101","0.5462013894357075","0.5168237248971924","1.0","0.9408888888888889","2250","133","2250","17.93003230380364","896.5398539934088","29.94227536433076","2.1541674346591884","2.0059807120176174","1576","18.183712696915318","911.920539076579","30.19802210537271","2.027382292224567","1.974246682386808","674","17.336856785192307","861.3740109039674","29.349173939039023","2.4986468490569407","2.087953002669997","674","1576","0.93026706231454","0.9454314720812182","17.336856785192314","18.183712696915325","0.43437388925610554","0.4458062446717815","716","1216","318","0.8170391061452514","0.9983552631578947","1.0","30.77384453010917","13.748766447368421","5.0","0.30258825386517346","0.4391110847792117","0.7696426858564728","134.0","0.06973293768545995","0.05520304568527919","0.1829608938547486","0.0024671052631578946","0.0"
"0.12055256809680434","0.5328133004611311","0.5199811130176779","2.0","0.9404444444444444","2250","133","2250","18.121587859359188","904.7876315432753","30.07968802270521","2.015819037384611","1.9680774059880364","1576","18.29507056493564","919.3175064019852","30.320249115104335","1.9387571055682007","1.9505582698849064","674","17.715936903886668","871.8929725866413","29.52783386208073","2.226804179386178","2.014017369053088","674","1576","0.9317507418397626","0.9441624365482234","17.715936903886675","18.295070564935628","0.43646748545469616","0.44475514620991036","716","1216","318","0.8156424581005587","0.9983552631578947","1.0","31.03362106642202","13.950246710526315","5.0","0.3030934594514533","0.43895011357009245","0.7683488696692217","133.0","0.06676557863501484","0.05583756345177665","0.1829608938547486","0.0016447368"0.12970186620729401","0.13259861781182225","0.23179679796523947","2.0","0.6071111111111112","2250","883","2250","30.305478936522768","1220.3036822991194","34.932845322119405","-1.0769668833377966","0.8445415219580091","1576","31.130682245398503","1238.8857664111301","35.19780911379471","-1.160831591889363","0.7917371934222852","674","28.375923424967652","1173.306507146149","34.25356196289882","-0.8439410991520937","0.9764713222046266","674","1576","0.6261127596439169","0.5989847715736041","28.375923424967652","31.130682245398514","0.5304267654918684","0.5193613328652458","710","1203","337","0.23943661971830985","0.8196176226101413","0.6231454005934718","44.29788800024159","21.341863154396552","32.82363724707908","0.23491191387245713","0.570164249164049","0.9594244805440751","516.0","0.22403560830860533","0.2315989847715736","0.7126760563380282","0.00831255195344971","0.0"
"0.13456599659555635","0.13310700639244866","0.2436270927014349","1.0","0.6284444444444445","2250","836","2250","29.64180511466683","1209.6636856611065","34.78021974716529","-1.0068062968085323","0.8861755893890526","1576","30.394945821138506","1225.126754764002","35.00181073550341","-1.0837855120041706","0.8385605479424325","674","27.880752068080223","1170.839180747872","34.21752739091286","-0.7959167630342203","1.0050766280177534","674","1576","0.6409495548961425","0.6230964467005076","27.880752068080223","30.394945821138517","0.5307744331766836","0.5196904936278723","710","1203","337","0.27887323943661974","0.8337489609310058","0.6320474777448071","43.586175075378605","20.592584781200944","32.56675879138519","0.2387181389188643","0.5688075030066118","0.9584833269117612","494.0","0.21810089020771514","0.2201776649746193","0.6816901408450704","0.00831255195344971","0.0"
"0.12963673866543146","0.13149845943533045","0.24550861990412465","2.0","0.6395555555555555","2250","811","2250","28.89193324824583","1192.7147118594467","34.53570198880351","-0.9144133816176812","0.9368411362281073","1576","29.524928118446148","1207.3193764734501","34.74650164366839","-0.982344324841836","0.8973008573101555","674","27.4118146793501","1157.1758205618264","34.017287084096324","-0.7325786460508805","1.0354277488802883","674","1576","0.6528189910979229","0.6338832487309645","27.411814679350087","29.524928118446176","0.5296878723252367","0.5194715123721153","710","1203","337","0.2943661971830986","0.8428927680798005","0.6409495548961425","42.80680050440454","19.75393922354697","32.195942327889846","0.24054640974717484","0.5668368745932134","0.958468897298321","483.0","0.21513353115727002","0.21446700507614214","0.6661971830985915","0.00831255195344971","0.0"
"0.142105263","0.0"
"0.13316199628570044","0.5452969467821426","0.5269532195289122","7.0","0.9422222222222222","2250","126","2250","18.284921192692508","917.3889467604191","30.28842925541731","1.8766960868861617","1.9373303469515801","1576","18.48225330605239","935.8484203436252","30.591639713222715","1.7744727368008202","1.9141603987373865","674","17.82350366946531","875.2475647982653","29.584583228402344","2.1522483056582593","1.9971354655264324","674","1576","0.9287833827893175","0.9479695431472082","17.82350366946531","18.48225330605238","0.4348692835601113","0.44615092404962664","716","1216","318","0.8226256983240223","0.9975328947368421","1.0","31.182364083181795","14.164884868421053","5.0","0.30367072533272965","0.4388333931777308","0.7710254967904762","128.0","0.06973293768545995","0.05139593908629442","0.17597765363128492","0.001644736842105263","0.0"
"0.1356986655454611","0.5627130959909384","0.5242979248688409","2.0","0.9422222222222222","2250","128","2250","18.49092119269252","945.0575314889262","30.741788033374476","1.7973883462606","1.9225338433984438","1576","18.69957564107774","961.9414194456031","31.01518046772585","1.7062979350716874","1.9004642216879075","674","18.003028892017237","906.6086191222926","30.10994219725924","2.0436241471035808","1.9796753730887846","674","1576","0.9347181008902077","0.9454314720812182","18.003028892017237","18.69957564107776","0.4372688249815004","0.445395017768533","716","1216","318","0.8212290502793296","0.9983552631578947","1.0","31.37021324519297","14.435444078947368","5.0","0.30415384139007284","0.4377471422229261","0.7754310083722258","128.0","0.06379821958456973","0.053934010152284266","0.17737430167597765","8.223684210526315E-4","0.0"
"0.1275647724604414","0.5489456663732971","0.5238949734015872","4.0","0.9413333333333334","2250","129","2250","18.542698970470305","948.7188624141753","30.80128020739033","1.7560064709896674","1.9148575056887962","1576","18.720514727372194","959.1770619966117","30.970583817497076","1.6839065847426418","1.8955763439441047","674","18.126916132373324","925.4063896876016","30.420492923153","1.9548692188856829","1.9654476644843693","674","1576","0.9376854599406528","0.9428934010152284","18.12691613237332","18.720514727372176","0.43744495179790016","0.4451514764965141","716","1216","318","0.8184357541899442","0.9983552631578947","1.0","31.467978608321463","14.473684210526315","5.0","0.30183091056648603","0.43818962279534124","0.7781355697658877","130.0","0.06231454005934718","0.05583756345177665","0.18156424581005587","0.0","0.0"
"0.12892252453538447","0.5522673100817167","0.5191941095126108","7.0","0.9382222222222222","2250","136","2250","18.530921192692514","944.321441753621","30.72981356292915890657073","0.13147357959117795","0.2617166294993796","2.0","0.6524444444444445","2250","782","2250","28.125346295315772","1177.7197255146996","34.31792134606494","-0.8066213175618899","0.9932044633474599","1576","28.696887828468746","1195.3852492820638","34.57434380117812","-0.878489764764868","0.955893114560693","674","26.78892276972366","1135.5739919377047","33.698278768176046","-0.6160211933896016","1.0862822751787908","674","1576","0.6661721068249258","0.6465736040609137","26.78892276972364","28.69688782846877","0.529454996308298","0.5197541948950877","710","1203","337","0.3183098591549296","0.8462177888611804","0.6646884272997032","41.95882324835983","19.018095250307567","31.49108626707719","0.24237039569108215","0.5663706551174055","0.9571465864081468","467.0","0.20771513353115728","0.20748730964467005","0.643661971830986","0.00831255195344971","0.0"
"0.12850760709911951","0.12654563414126996","0.27783285478125586","2.0","0.6613333333333333","2250","761","2250","27.468841901790803","1170.9395508592331","34.21899400711881","-0.7211756435550201","1.0414440750144822","1576","28.041647715256182","1190.0464473335715","34.49704983521883","-0.7983523093303413","1.0032468192554365","674","26.129462136180376","1125.399235023211","33.54697057892428","-0.5161280604590459","1.1369642842844283","674","1576","0.6735905044510386","0.6560913705583756","26.129462136180372","28.041647715256197","0.5303737031590307","0.5204244140291925","710","1203","337","0.33943661971830985","0.8503740648379052","0.6646884272997032","41.20502479328729","18.44763142459712","30.732421578649895","0.24660123079274004","0.5656060013558425","0.955934299540863","450.0","0.20029673590504452","0.1998730964467005","0.6169014084507042","0.00997506234413965","0.0"
"0.12426405402552099","0.1274254951128124","0.28103792811613204","2.0","0.6688888888888889","2250","744","2250","26.923059832789185","1165.1515719253366","34.13431663187849","-0.6538011706938809","1.076902910285925","1576","27.496291683468026","1186.856173942399","34.45077900341876","-0.7389461267205641","1.0377970031164592","674","25.582683873338464","1113.51951317845","33.36943980917945","-0.4273769148439519","1.1748211440806506","674","1576","0.6839762611275965","0.6624365482233503","25.582683873338464","27.496291683468026","0.5297637605262343","0.5210575108860832","710","1203","337","0.35774647887323946","0.8536990856192851","0.6646884272997032","40.36528544304167","18.028974137332586","30.35215451633535","0.24903609620738884","0.5647499282419908","0.9556012456047133","439.0","0.1943620178041543","0.19543147208121828","0.6014084507042253","0.00997506234413965","0.0"
"0.1210349811522719","1.7740256265603427","1.9146037263044686","1576","18.680540108082848","950.703262920192","30.833476335311136","1.7051945216604394","1.8948037491378855","674","18.181070435043964","930.6144260773393","30.505973613004706","1.964701209387227","1.9663668857570644","674","1576","0.9406528189910979","0.9371827411167513","18.181070435043946","18.680540108082837","0.4396616904565745","0.44398681109347904","716","1216","318","0.8114525139664804","0.9967105263157895","1.0","31.236833356924812","14.587993421052632","5.0","0.3011871890946061","0.43770489329317624","0.7803648302352596","138.0","0.057863501483679525","0.06281725888324872","0.18854748603351956","0.0024671052631578946","0.0"
"0.1292158414925869","0.555706515606039","0.5208179416613464","3.0","0.9413333333333334","2250","130","2250","18.45203230380363","940.1912613381154","30.6625384033696","1.8134556517024687","1.9267229292238492","1576","18.529524879656435","943.58548226433","30.71783654921567","1.7778610313154712","1.9169371430315332","674","18.270833046319904","933.5979473839893","30.554835090112814","1.921383609487235","1.9542279167587162","674","1576","0.9451038575667656","0.9397208121827412","18.270833046319908","18.529524879656442","0.4409387971643946","0.443899747760566","716","1216","318","0.8184357541899442","0.9983552631578947","1.0","31.17049257480191","14.48108552631579","5.0","0.30249114204355115","0.4385663864088465","0.7764099628399816","131.0","0.05341246290801187","0.060279187817258884","0.18156424581005587","8.223684210526315E-4","0.0"
"0.13057377553957697","0.572620416709784","0.5337161526654226","3.0","0.9417777777777778","2250","129","2250","18.62403230380363","956.7110759209951","30.930746449463438","1.7466761078437316","1.9134156561269455","1576","18.610108636001616","958.1710483237023","30.954338118003786","1.7656981466486568","1.9186962286805258","674","18.656589722877776","954.7143962398656","30.898452974863734","1.7237039111635641","1.9052574747086644","674","1576","0.9406528189910979","0.942258883248731","18.656589722877772","18.61010863600162","0.4381999593797458","0.4444078253808555","716","1216","318","0.8226256983240223","0.9967105263157895","1.0","31.080408775919228","14.852384868421053","5.0","0.30400545943002877","0.43730802504843463","0.774525276765344","130.0","0.057863501483679525","0.057741116751269035","0.17737430167597765","0.0024671052631578946","0.0"
