"0.12703830937715113","0.6252283499953145","0.6791090250174002","4.0","0.9936842105263158","2375","13","2375","14.362054736842108","668.2802913112355","25.85111779616571","4.726980327584908","2.5523623834747173","1663","14.82103427540589","702.7445616251787","26.50932970908881","4.28412844615872","2.469661319279222","712","13.290028089887638","587.0145699007592","24.22838355938669","5.999406001611721","2.772050033489781","712","1663","0.9971910112359551","0.9921828021647625","13.29002808988764","14.821034275405893","0.4854596708622018","0.4923717830754209","815","1223","337","0.9828220858895705","0.9991823385118561","1.0","19.20046625766871","10.522894521668029","16.59347181008902","0.37773857223256735","0.48919261425792404","0.7665342946626951","15.0","0.004213483146067416","0.0072158749248346366","0.015950920245398775","0.001635322976287817","0.0"
"0.12372999652046082","0.6230437452826815","0.672581738463648","6.0","0.9894736842105263","2375","19","2375","14.014265263157888","640.850358842829","25.31502239467366","5.0172840703614074","2.6035228206770316","1663","14.4509200240529","672.8198551699052","25.938771273325674","4.5816487809999416","2.5220225548806954","712","1","0.9984301412872841","1.0","24.388807700838225","11.30886994767682","13.754464285714286","0.3745379206978636","0.49699349087388295","0.7750863818580875","19.0","0.012640449438202247","0.006013229104028864","0.02483660130718954","0.0","0.0"
"0.11943789722965772","0.6576271092047966","0.674455521354004","4.0","0.9903157894736843","2375","19","2375","15.577658191360637","728.1679693913369","26.984587626853536","3.665204174522417","2.330857742276884","1663","15.625165552219045","726.7691111137665","26.958655588025277","3.6270694500673826","2.31972697168905","712","15.466696476321967","732.4444118927161","27.063710238855204","3.7885812918682786","2.361664985043847","712","1663","0.9859550561797753","0.9921828021647625","15.466696476321967","15.625165552219043","0.5035473301634563","0.4937140519910378","765","1274","336","0.9738562091503268","0.9976452119309263","1.0","24.449592014563716","11.056907624285925","12.519345238095237","0.3734457368791831","0.4961177647646745","0.7792623408175807","19.0","0.012640449438202247","0.006013229104028864","0.02483660130718954","0.0","0.0"
"0.11209721829357681","0.6636326639217653","0.667090952777019","1.0","0.9911578947368421","2375","20","2375","15.394500296623766","732.1146370165462","27.057616987025042","3.7957964845971777","2.3678409149575708","1663","15.384636388057888","729.7684617612209","27.014227025055167","3.798546231976211","2.366581347560981","712","15.417539172951175","738.627883408501","27.177709311281202","3.823764811261558","2.375610942987431","712","1663","0.9873595505617978","0.9927841250751653","15.41753917295118","15.384636388057888","0.503482250279107","0.4928337854174992","765","1274","336","0.9738562091503268","0.9992150706436421","1.0","24.641748877308814","11.03218234956065","10.880952380952381","0.3729124794444322","0.49456501817745946","0.7818692482587837","20.0","0.012640449438202247","0.00661455201443175","0.026143790849673203","0.0","0.0"
"0.11847287504389892","0.6618958280269294","0.6780632542998944","1.0","0.9907368421052631","2375","21","2375","15.374289770308009","740.3024642799639","27.208499853537752","3.75527992800407","2.3638379032347983","1663","15.340739815598491","736.2218025932759","27.133407500593727","3.81156353431621","2.374437743578574","712","15.452651532501744","750.8736572936772","27.40207395971475","3.660802182805134","2.3443561623253797","712","1663","0.9817415730337079","0.994588093806374","15.452651532501744","15.340739815598479","0.5041088072940038","0.4925542476686794","765","1274","336","0.9725490196078431","0.9992150706436421","1.0","24.88750051129574","11.193485332292203","9.566964285714286","0.3737791061591525","0.49323824258713467","0.7848709744005445","21.0","","7.736726381850355","18.85961855373934","0.3364201357957043","0.4716470081320096","0.8813166985996959","111.0","0.046348314606741575","0.04690318701142514","0.13446475195822455","0.006196746707978312","0.0"
"0.11432035639345932","0.30784370448112763","0.5849637899960817","5.0","0.928","2375","167","2375","13.341158671484678","588.2053318548806","24.25294480789664","5.814922156013131","2.7466423822547585","1663","13.489970633357894","601.0648347810076","24.516623641541827","5.619583420637438","2.7145254667221455","712","12.993582417839777","558.800083115282","23.6389526653632","6.353050478460673","2.830324209718297","712","1663","0.922752808988764","0.9302465423932652","12.993582417839777","13.489970633357894","0.48163399853758887","0.48356683457843697","766","1291","318","0.8694516971279374","0.9821843532145623","0.8490566037735849","20.860912784851713","7.619236064267087","18.45710343588325","0.33932836521430565","0.4711221329630245","0.8772039353876785","104.0","0.04915730337078652","0.04149128081779916","0.12663185378590078","0.005422153369481022","0.0"
"0.11560151016829955","0.32015013554799304","0.5891445229311414","3.0","0.9343157894736842","2375","156","2375","13.112210597221358","574.2254039960034","23.96300073020913","6.078456759864897","2.792514845312915","1663","13.237355353778332","587.1751052319307","24.231696292912115","5.8708601157622535","2.761105331813578","712","12.819913223409202","544.6402361706566","23.337528493194316","6.650914615167952","2.8744612709247614","712","1663","0.9241573033707865","0.9386650631389056","12.819913223409209","13.237355353778337","0.48091068892686706","0.48348378864104474","766","1291","318","0.8838120104438643","0.983733539891557","0.8553459119496856","20.73653964077936","7.389569139402641","17.97917309621049","0.34173622549633215","0.46972092169748214","0.8750386552966868","97.0","0.05196629213483146","0.03607937462417318","0.1174934725848564","0.005422153369481022","0.0"
"0.11155778284307394","0.33076746327931983","0.6007213027502937","4.0","0.9368421052631579","2375","149","2375","12.92088483548636","569.0860473414779","23.855524461672978","6.287787883050157","2.833417045529888","1663","13.004430616908108","578.2666647324022","24.047175816141117","6.1362473490023834","2.8110791574179257","712","12.725749112867902","548.3718150958093","23.41734005167558","6.714215222966125","2.892982976297158","712","1663","0.9353932584269663","0.9374624173180999","12.725749112867899","13.004430616908095","0.4841901070646233","0.48293634522160694","766","1291","318","0.8903394255874674","0.983733539891557","0.8584905660377359","20.628765689466807","7.195355351641216","17.598311972263275","0.34424512.2119048113549455","712","1663","0.9817415730337079","0.9855682501503308","16.313904494382022","14.58749248346362","0.49438538926706405","0.4907833322805348","777","1280","318","0.9523809523809523","1.0","1.0","22.216859716859716","13.22890625","5.279874213836478","0.3548591506443805","0.49395643752470886","0.8181927001835471","38.0","0.016853932584269662","0.015634395670475046","0.04633204633204633","0.0015625","0.0"
"0.12092604198520214","0.68014629369419","0.6323376622666044","12.0","0.984421052631579","2375","30","2375","15.162736842105263","741.7802663060021","27.23564330626325","3.9777972514351108","2.41753130807651","1663","14.678292242934457","712.9168991275378","26.700503724228458","4.421597132551073","2.5079059910318366","712","16.294241573033712","808.4621749514132","28.433469273928097","3.125469691131493","2.231842684626193","712","1663","0.9831460674157303","0.9849669272399278","16.29424157303371","14.678292242934456","0.49222580427551954","0.49132992891995925","777","1280","318","0.954954954954955","0.9984375","1.0","22.686615186615185","12.983203125","5.55188679245283","0.35693399332489734","0.4923621799689363","0.817563337309366","34.0","0.016853932584269662","0.0132291040288635","0.04118404118404118","0.0015625","0.0"
"0.11786522513844197","0.6879883167909604","0.6394994333400864","3.0","0.9877894736842106","2375","29","2375","15.15642105263158","737.344414312978","27.154086512217233","3.947820284818171","2.408569399005051","1663","14.706855081178588","705.4734307172345","26.560749814665144","4.364906624948436","2.4896992247702903","712","16.206460674157313","811.3047120687842","28.48341117332656","3.1396462314266325","2.2405422863358067","712","1663","0.9817415730337079","0.9903788334335538","16.206460674157302","14.706855081178594","0.4911103528128865","0.4914291383254563","777","1280","318","0.9626769626769627","1.0","1.0","23.114543114543114","12.662109375","5.751572327044025","0.357955547219","0.49298652868909826","0.8105755073169862","32.0","0.018258426966292134","0.011425135297654841","0.03861003861003861","0.0015625","0.0"
"0.11377156864541352","0.6830487179243706","0.6341931181326594","6.0","0.9873684210526316","2375","25","2375","14.975157894736833","717.1466024919275","26.779593023269182","4.0296091847263265","2.4228106690794737","1663","14.585387853277208","686.0618982700566","26.192783324229914","4.4187686126828325","2.4958815588033514","712","15.88553370786516","789.6320970424741","28.100393183058383","3.2683140069044017","2.2702791437234664","712","1663","0.9845505617977528","0.9885748647023451","15.885533707865168","14.58538785327721","12.994382022471912","565.5337236681924","23.780952959631207","6.261582665210474","2.8198967699620145","712","1663","0.9943820224719101","0.9873722188815394","12.99438202247191","14.450920024052918","0.4872640443243177","0.4915665145138085","815","1223","337","0.9754601226993865","0.9959116925592805","1.0","18.667337423312883","10.591578086672119","15.182492581602373","0.3747967424296885","0.48873241179660154","0.775157354563614","19.0","0.0014044943820224719","0.010823812387251955","0.023312883435582823","0.0","0.0"
"0.11617837449861047","0.6062475841433298","0.67919263011184","2.0","0.9928421052631579","2375","16","2375","13.619528421052635","611.1531943858051","24.721512785139286","5.588144222070943","2.7054178944157083","1663","14.017666867107627","638.6690530369663","25.271902441980227","5.127095357516291","2.622825372511338","712","12.689606741573034","546.4562631362638","23.376403982141134","6.912495340751699","2.9258211384699147","712","1663","0.9971910112359551","0.9909801563439568","12.689606741573034","14.017666867107637","0.4874007328968045","0.49229691300614237","815","1223","337","0.9791411042944785","1.0","1.0","18.05506748466258","10.580948487326246","13.919881305637983","0.37490863639834654","0.4912077580246843","0.769796621432937","16.0","0.0028089887640449437","0.00841852074564041","0.0196319018404908","0.0","0.0"
"0.11894310395040632","0.570671178152322","0.6832035798017535","5.0","0.9945263157894737","2375","12","2375","13.614054736842084","612.5845493062112","24.75044543652116","5.704365885977063","2.7276393990011","1663","13.951521346963322","637.7205636889119","25.253129780067102","5.296473819035684","2.656915621960906","712","12.825842696629215","553.8008502030684","23.53297367956435","6.856046091895429","2.914012100472964","712","1663","0.9971910112359551","0.9933854479855683","12.825842696629213","13.95152134696332","0.4862993857437748","0.4911528120141664","815","1223","337","0.9865030674846625","0.9983646770237122","1.0","17.599239263803682","10.581357318070319","14.98219584569733","0.3764728758441263","0.490041583144267","0.7622731128508173","15.0","0.0028089887640449437","0.007817197835237523","0.014723926380368098","0.0024529844644317253","0.0"
"0.1185293443808143","0.5961329932804941","0.6876333325650544","7.0","0.9932631578947368","2375","12","2375","13.75952842105264","621.8141942172904","24.93620248187944","5.439237590683211","2.6801558161426184","1663","14.085315694527969","646.3986947107504","25.424372061286988","5.096716057552241","2.617547989141594","712","12.998595505617983","564.3931063227913","23.756959113547996","6.3890023257170405","2.8435249972954595","712","1663","0.9971910112359551","0.9915818.000904047977546","17.54840641649283","0.4740613456531259","0.47667767779596953","805","1265","305","0.6645962732919255","0.9304347826086956","0.6688524590163935","22.04265731644246","11.535876508771153","31.680067637560306","0.28312159943751913","0.49168780382339167","0.9191760553964858","278.0","0.11376404494382023","0.11846061334936861","0.3217391304347826","0.015019762845849802","0.0"
"0.09029750233760682","0.11905339541172741","0.44310750113589936","5.0","0.8063157894736842","2375","458","2375","17.442370919163356","799.0589915647134","28.267631516713838","2.2237686763866433","1.9972158627902723","1663","17.32988810344165","792.6892103969526","28.154736908679375","2.2843738006105023","2.0106177954694617","712","17.70509412498525","814.9738293399372","28.547746484441415","2.1094306863580705","1.970535691965529","712","1663","0.8089887640449438","0.8051713770294648","17.705094124985248","17.32988810344163","0.47490345924497057","0.47686199933409074","805","1265","305","0.6583850931677019","0.9312252964426877","0.6786885245901639","21.92787917382864","11.353626180573118","30.856888785756947","0.28321592087219083","0.4924544759607635","0.9187181622378107","282.0","0.11657303370786516","0.11966325917017438","0.32919254658385094","0.013438735177865613","0.0"
"0.08713906700924155","0.12426730969398311","0.45639426498566266","3.0","0.8147368421052632","2375","437","2375","17.2357722315759","789.7771107861793","28.10297334422426","2.359595617233148","2.0311731704306473","1663","17.11628246497284","783.8927140176647","27.998084113340056","2.4238865006866255","2.0455998550048617","712","17.51486139149286","804.5316007030203","28.36426626413982","2.238095572700968","2.002279558008288","712","1663","0.8160112359550562","0.8141912206855081","17.514861391492857","17.116282464972844","0.47454105498006877","0.47733476827572435","805","1265","305","0.675776397515528","0.9335968379446641","0.6885245901639344","21.79937765391549","11.203254639071142","30.210960393986213","0.2866481916016101","0.4913937387560976","0.9157904164674678","272.0","0.11938202247191011","0.11244738424533975","0.3142857142857143","0.015019762845849802","0.0"
"0.09055636178480585","0.12798859955139444","0.4549824584968216","2.0","0.8189473684210526","2375","429","2375","17.008217409958924","773.8337938464042","27.81786824770015","2.45344108933661","2.0511052785359984","1663","16.889758117171493","767.4781591204941","27.703396165822234","2.502742938193912","2.0620053302588826","712","17.284899718814955","789.6693166038257","28.10105543576301","2.365250637013033","2.0301405465911535","712","1663","0.8230337078651685","0.8171978352375225","17.284899718814952","16.88975811717140.018258426966292134","0.004810583283223091","0.027450980392156862","0.0","0.0"
"0.1151167644681886","0.6607929691939717","0.6805421270671671","1.0","0.9903157894736843","2375","23","2375","15.43450029662378","756.8512608344706","27.510929843145444","3.734425607608002","2.367229810820944","1663","15.362988763283376","749.8628748210774","27.383624209024585","3.820915760385612","2.3824631315248554","712","15.601527936996106","774.2115714656052","27.824657616323066","3.5724895760081132","2.337202007958247","712","1663","0.9803370786516854","0.994588093806374","15.601527936996124","15.362988763283385","0.5054785553135673","0.4924499944856293","765","1274","336","0.9699346405228758","1.0","1.0","25.066585478616002","11.510596792260808","8.382440476190476","0.37428925541663877","0.49312549770879227","0.7865235349349184","24.0","0.019662921348314606","0.006013229104028864","0.03137254901960784","0.0","0.0"
"0.1211103886387411","0.6582144930721748","0.6755176020924906","6.0","0.9907368421052631","2375","20","2375","15.687552928202733","763.1634537628204","27.62541318718727","3.576073395366037","2.329226373832318","1663","15.673572046506472","759.3414345934771","27.556150576477062","3.615286269751597","2.3351719037632437","712","15.720207712277018","773.1694664552338","27.805925024268365","3.519059284739062","2.320327393928793","712","1663","0.9803370786516854","0.995189416716777","15.720207712277023","15.673572046506475","0.5045380666123545","0.49092884756495553","765","1274","336","0.9738562091503268","0.9984301412872841","1.0","25.205801164890513","12.07731578755123","7.705357142857143","0.37248724698497104","0.4919346790145379","0.7856197973824183","24.0","0.018258426966292134","0.00661455201443175","0.027450980392156862","0.002354788069073783","0.0"
"0.1166703320297607","0.6569637540212325","0.6836584636313059","4.0","0.9936842105263158","2375","13","2375","15.955552928202733","768.8283287090214","27.727753762413236","3.4089616779709333","2.286339492891837","1663","15.970926225700703","765.325216545572","27.664511861689732","3.4200990708953776","2.286537922320398","712","15.919645914524216","778.0965280374987","27.894381657199336","3.41507658242232","2.2906038025458035","712","1663","0.9873595505617978","0.9963920625375827","15.919645914524216","15.970926225700703","0.5060439642615547","0.49082444451158636","765","1274","336","0.9816993464052287","0.9992150706436421","1.0","25.880310968812083","12.374804013610886","6.936011904761905","0.37593248076524116","0.491632362040427","0.7815963593811913","14.0","0.009831460674157303","0.004209260372820205","0.018300653594771243","0.0","0.0"
"0.11058667748705664","0.672925481492869","0.6808363511628881","6.0","0.9928420.4931014629571544","0.491354519781245","777","1280","318","0.963963963963964","0.9984375","1.0","23.030888030888033","12.346484375","5.872641509433962","0.3579795882175711","0.49339970259467136","0.8129215366524294","26.0","0.014044943820224719","0.009621166566446182","0.03346203346203346","0.0","0.0"
"0.11521310002991675","0.6715894925678745","0.6325369950510554","12.0","0.9873684210526316","2375","25","2375","14.828210526315775","706.4525736708939","26.579175564168537","4.30315867680291","2.4733963571134394","1663","14.458809380637415","678.1503781242852","26.041320591020057","4.671342443455174","2.542409377322611","712","15.691011235955061","772.5394127593589","27.79459322888822","3.578473348539249","2.3290336341980034","712","1663","0.9831460674157303","0.9891761876127481","15.691011235955056","14.458809380637403","0.49324572925626525","0.4909124368114403","777","1280","318","0.9665379665379665","0.996875","1.0","22.727155727155726","12.3609375","5.459119496855346","0.3583996775996376","0.4917531357951249","0.8165338941358696","29.0","0.014044943820224719","0.011425135297654841","0.03474903474903475","0.0015625","0.0"
"0.10859615393048193","0.6705270656081852","0.634819872033568","3.0","0.9898947368421053","2375","22","2375","14.473684210526313","686.6685363366178","26.20436101752183","4.652283844741278","2.5455655777444313","1663","14.264882742032473","670.9732666378912","25.90315167383867","4.871208486313897","2.5855048273037036","712","14.961376404494377","723.9826833349204","26.906926307828627","4.2150883826065275","2.461543510906937","712","1663","0.9831460674157303","0.9927841250751653","14.961376404494382","14.264882742032471","0.4908724445948167","0.4917296616968804","777","1280","318","0.9691119691119691","1.0","1.0","22.205920205920204","12.01796875","5.465408805031447","0.35988360172551426","0.49024283013622016","0.8179472542086031","22.0","0.014044943820224719","0.0072158749248346366","0.028314028314028315","0.0","0.0"
"0.10172486602400171","0.6800955212637401","0.6398071281008268","3.0","0.9894736842105263","2375","23","2375","14.260842105263178","684.4293000487816","26.16159972266187","4.8154231974337005","2.5829321925761253","1663","14.23150932050512","679.5904746760399","26.068956148569505","4.865879772938756","2.5905132194533076","712","14.32935393258427","696.6962257423368","26.395003802658124","4.740772538814661","2.570696109369274","712","1663","0.9831460674157303","0.9921828021647625","14.32935393258427","14.231509320505111","0.4898693679358144","0.4924752275331065","777","1280","318","0.9678249678249679","1.0","1.0","21.98326898326898","11.66914792543596","12.998595505617978","14.085315694527962","0.4892566613763447","0.4909228230299746","815","1223","337","0.9840490797546012","0.9983646770237122","0.9970326409495549","17.302920245398774","10.66966475878986","16.403560830860535","0.3758713688618138","0.4924924372018455","0.759946531983885","15.0","0.0014044943820224719","0.00841852074564041","0.01717791411042945","8.176614881439084E-4","0.0"
"0.11682221889260583","0.603260021841679","0.6926558615044716","4.0","0.9953684210526316","2375","9","2375","14.061002105263166","637.9462498799268","25.25759786440363","5.082244584158804","2.610944648057649","1663","14.42446181599519","661.3995885038113","25.717690186014202","4.742687145463529","2.5470556447229105","712","13.212078651685399","582.9894178953483","24.145173801307546","6.029590173166925","2.7783965116550684","712","1663","0.9971910112359551","0.994588093806374","13.212078651685394","14.42446181599519","0.4891251482430405","0.4914653167326762","815","1223","337","0.9865030674846625","1.0","1.0","17.340957055214727","11.031888798037613","17.12166172106825","0.37688382069783094","0.49286712989084386","0.7585374289324952","11.0","0.0028089887640449437","0.005411906193625977","0.011042944785276074","0.001635322976287817","0.0"
"0.11713087696985006","0.5843608409178748","0.6918927773544566","4.0","0.9941052631578947","2375","12","2375","14.42963368421051","673.4492820477243","25.950901372548206","4.604759266115298","2.528169958182907","1663","14.850198436560435","699.1306598282225","26.441079021632657","4.1833003212081294","2.4432111527425557","712","13.447331460674164","612.9849155130507","24.75853217606106","5.817404922708249","2.755479415963777","712","1663","0.9971910112359551","0.9927841250751653","13.447331460674157","14.850198436560433","0.48910726890140904","0.4917770176893797","815","1223","337","0.9852760736196319","0.9983646770237122","1.0","17.355067484662577","11.389206868356501","18.38872403560831","0.37649235414402993","0.4939416113516075","0.7570851530114012","14.0","0.004213483146067416","0.00661455201443175","0.014723926380368098","0.001635322976287817","0.0"
"0.1210055448776358","0.5814655896415608","0.6867397570716351","8.0","0.9907368421052631","2375","18","2375","14.604159999999998","697.5509006314788","26.4111889287756","4.25873378915744","2.474644275940369","1663","15.069681298857486","727.0916970704329","26.964637899857525","3.8076975659212153","2.383166436688668","712","13.516853932584263","627.7880418464231","25.055698789824703","5.574853751101076","2.721284200261049","712","1663","0.9915730337078652","0.9903788334335538","13.51685393258427","15.069681298857487","0.48876889801176193","0.4921889608166955970012499","0.4703575465027822","0.8708902040738862","92.0","0.04073033707865169","0.03788334335538184","0.10966057441253264","0.006196746707978312","0.0"
"0.11338424379357412","0.3364097741241997","0.5993103521260237","13.0","0.9368421052631579","2375","142","2375","12.750294814059464","567.8740962463503","23.830109027160372","6.5385952176898865","2.884718393015565","1663","12.802259058947298","571.7573426971164","23.911447942295684","6.465455076491018","2.8728992661519492","712","12.62892327017127","559.5744329777792","23.655325678962427","6.76924528814623","2.9188868302921085","712","1663","0.9297752808988764","0.9398677089597114","12.628923270171269","12.802259058947287","0.483580534734031","0.4833411078022596","766","1291","318","0.8903394255874674","0.9821843532145623","0.8647798742138365","20.450108249351906","7.067547450789164","17.273470142826778","0.3445647594338344","0.47120565745679005","0.867429224851435","90.0","0.04915730337078652","0.03307276007215875","0.10835509138381201","0.005422153369481022","0.0"
"0.10963809349328091","0.33912210374487345","0.5905332927545647","7.0","0.9393684210526316","2375","140","2375","12.607254814059477","549.0949099614628","23.432774269417244","6.823063683548732","2.928569116490686","1663","12.585704639223897","547.7822707757144","23.404748893669304","6.854649688167299","2.9341647189826996","712","12.657589000508366","552.931935347062","23.514504786345427","6.805981515070696","2.9217317427365206","712","1663","0.9311797752808989","0.9428743235117258","12.657589000508347","12.585704639223893","0.4846691388289209","0.48304634693864723","766","1291","318","0.891644908616188","0.9860573199070488","0.8647798742138365","20.342405899482454","6.956006010045554","16.91743240697772","0.3443949375405628","0.47115939131150686","0.8689220297670924","89.0","0.0449438202247191","0.034275405892964524","0.10704960835509138","0.005422153369481022","0.0"
"0.11095552043959088","0.3672107358374936","0.6010075365581157","4.0","0.9435789473684211","2375","133","2375","12.642450603533183","539.8533103928406","23.234743605059226","6.882756230092625","2.9223086643256924","1663","12.600437050528766","538.0747193488764","23.196437643501998","6.932759207323734","2.932465809395481","712","12.740580573542065","544.756376500186","23.340016634531047","6.823922928934902","2.904969555549439","712","1663","0.9396067415730337","0.9452796151533374","12.740580573542058","12.600437050528766","0.4847393052809987","0.4822854962456809","766","1291","318","0.9033942558746736","0.9868319132455461","0.8647798742138365","20.46132234856862","7.008291060394121","16.68158335037395","0.3467858197005068","0.46954393705191283","0.8658993885","0.4759185669131056","0.4764979867935741","805","1265","305","0.6782608695652174","0.9383399209486166","0.6950819672131148","21.60074327253926","11.02787782621232","29.690664144589313","0.2867127077394606","0.4912652672328105","0.9148061603281082","265.0","0.11095505617977527","0.11184606133493687","0.31180124223602484","0.011067193675889328","0.0"
"0.09062900336142958","0.13750127155050268","0.4670936303854168","0.0","0.8252631578947368","2375","415","2375","16.76227877663061","756.8700296194007","27.51127095608999","2.623318537340068","2.08766722610364","1663","16.68502316012644","754.2468569037393","27.463555066737797","2.6579284138280763","2.095364152364641","712","16.94272272360598","764.0197832771576","27.64090778677787","2.5702610475948884","2.0742527919030027","712","1663","0.8342696629213483","0.8214070956103428","16.94272272360598","16.685023160126427","0.47683900676030005","0.4768018380649835","805","1265","305","0.6881987577639752","0.9407114624505929","0.7081967213114754","21.425675925288154","10.844780290059168","28.99703576300296","0.2882940329501865","0.4916626200606663","0.9127898970942915","257.0","0.10674157303370786","0.10883944678292243","0.3031055900621118","0.010276679841897233","0.0"
"0.08885223497724397","0.14258729111465704","0.4720224142974218","3.0","0.8261052631578948","2375","411","2375","16.54165847126732","753.0696316345973","27.442114197608706","2.799394139586278","2.1332691713965124","1663","16.532173870303605","755.5180694704957","27.48668895066293","2.7948188520412445","2.1331256241475014","712","16.563811408630656","748.4047468708644","27.356987167282593","2.838419140515608","2.138106354016377","712","1663","0.8342696629213483","0.8226097414311485","16.56381140863066","16.5321738703036","0.4770805354983542","0.47620283333872565","805","1265","305","0.6906832298136646","0.9399209486166008","0.7114754098360656","21.265669892664025","10.662171594406995","28.45877881554273","0.28881351416613915","0.49060382493712484","0.9131079857964737","256.0","0.10533707865168539","0.10883944678292243","0.2993788819875776","0.011857707509881422","0.0"
"0.08809330042533975","0.13549070064722296","0.47422377343320943","6.0","0.832","2375","396","2375","16.306177254370713","747.9898576713449","27.349403241594594","2.92374942266727","2.1658143484314185","1663","16.358013984477143","752.6461267171355","27.434396780631708","2.871430984506603","2.153615047223004","712","16.18510354346213","738.1366439562081","27.168670264777553","3.078985326422181","2.199422070492277","712","1663","0.8370786516853933","0.8298256163559832","16.185103543462123","16.358013984477125","0.47713524781361993","0.47665814494681424","805","1265"921875","5.820754716981132","0.3621294020322199","0.4901713051829348","0.8144008721530329","23.0","0.016853932584269662","0.00661455201443175","0.029601029601029602","0.0","0.0"
"0.10910396303973614","0.6747193526021067","0.6357163802906619","4.0","0.9894736842105263","2375","23","2375","14.249263157894724","689.7765106194074","26.263596680946183","4.791374352989941","2.5835296906328318","1663","14.302164762477453","693.5201036142419","26.33476986066599","4.722099305721288","2.570127292601689","712","14.125702247191013","681.9739798155886","26.11463152747112","5.000568189517754","2.6208704406605023","712","1663","0.9859550561797753","0.9909801563439568","14.125702247191011","14.302164762477451","0.4920542369181552","0.4909852579206044","777","1280","318","0.9716859716859717","0.99765625","1.0","21.97104247104247","11.61171875","5.998427672955975","0.360652975398927","0.489889095658177","0.8162443279253391","24.0","0.012640449438202247","0.009019843656043296","0.029601029601029602","7.8125E-4","0.0"
"0.1053838727399461","0.683405839381654","0.6285978301865518","7.0","0.9886315789473684","2375","26","2375","14.370526315789492","690.5258790405186","26.277859103064667","4.6992243333081705","2.5610998277826877","1663","14.53307276007215","695.868640793145","26.379322220124326","4.570472145902588","2.5328978057364235","712","13.990870786516854","678.8019559214018","26.053828047359985","5.058577915258313","2.6347019850026396","712","1663","0.9873595505617978","0.9891761876127481","13.990870786516854","14.533072760072159","0.49250015853750334","0.49092305958344123","777","1280","318","0.9652509652509652","1.0","1.0","22.2001287001287","11.625390625","6.289308176100629","0.36010265420766024","0.4904183707665629","0.8161317108975256","30.0","0.012640449438202247","0.012627781118460614","0.03732303732303732","7.8125E-4","0.0"
"0.10396530618690346","0.6840375003391712","0.643424699388934","4.0","0.9898947368421053","2375","23","2375","14.32968421052631","678.2343543652548","26.042932906361656","4.697986364099779","2.552887534374535","1663","14.52916416115454","685.1611525500307","26.17558313677139","4.523221547780686","2.513647336238546","712","13.863764044943824","662.6860550103567","25.742689350772128","5.17770511610073","2.654081433860145","712","1663","0.9901685393258427","0.9897775105231509","13.86376404494382","14.52916416115454","0.4948070033593208","0.492043688065786","777","1280","318","0.9703989703989704","0.99921875","1.0","22.142857142857142","11.555859375","6.404088050314465","0.36485751116287785","0.4907994606056521","0.8140051694856822","26.0","0.009831460674157303",1052631579","2375","14","2375","16.17092134925535","764.7262050388803","27.653683390081696","3.1599756436861224","2.224659122604818","1663","16.24152153538199","762.2291867667105","27.60849845186642","3.1311097233130964","2.214212626256972","712","16.006022319018594","771.5997930215208","27.77768516312187","3.258237231847862","2.2536444012340415","712","1663","0.9915730337078652","0.9933854479855683","16.006022319018598","16.241521535382002","0.5056145846345227","0.49044534957517333","765","1274","336","0.9830065359477124","0.9976452119309263","0.9970238095238095","26.660049530903585","12.072606211413083","7.8288690476190474","0.37717675400851713","0.4904961415831866","0.7802854149101147","15.0","0.008426966292134831","0.005411906193625977","0.01699346405228758","0.0015698587127158557","0.0"
"0.11424246802369799","0.6830453341761863","0.6856132472342596","7.0","0.9932631578947368","2375","12","2375","16.173026612413274","759.5809987457704","27.560497070005294","3.2064693466324545","2.232858296458723","1663","16.27489495690937","761.3513822448302","27.592596511470795","3.1626710381867524","2.2202805149074942","712","15.93509535272646","756.4299989883646","27.50327251416392","3.343083841899089","2.267466104359081","712","1663","0.9915730337078652","0.9939867708959711","15.935095352726462","16.274894956909364","0.5020912382922695","0.4918382263170094","765","1274","336","0.9830065359477124","0.9976452119309263","1.0","27.686193321753258","11.49803792255908","7.686011904761905","0.3762478341221383","0.49114295313255885","0.7793756447469294","15.0","0.007022471910112359","0.006013229104028864","0.018300653594771243","7.849293563579278E-4","0.0"
"0.10793065199634967","0.6903202866334708","0.6803893010075994","3.0","0.9932631578947368","2375","14","2375","16.127342401886953","770.6097856194757","27.759859250714435","3.3618226052563154","2.27033824088393","1663","16.2628684987013","774.852739205782","27.836176806554846","3.2738281078279194","2.2494939263833262","712","15.810797599917477","761.6321952278947","27.59768459903647","3.6086281278118477","2.325076836936191","712","1663","0.9943820224719101","0.9927841250751653","15.810797599917473","16.262868498701305","0.5024588332397145","0.4919102572178719","765","1274","336","0.9803921568627451","0.9992150706436421","1.0","28.524755413256525","10.862637608587338","7.863095238095238","0.37565377673451006","0.4909761889205417","0.7824959617063292","15.0","0.0056179775280898875","0.00661455201443175","0.0196078431372549","0.0","0.0"
"0.10587764023904306","0.6935295502257103","0.6877133914088756","4.0","0.9949473684210526","2375","11","2375","16.030500296623778","786.3059961588743","28.041148267481386","3.28255595832719","815","1223","337","0.9779141104294479","0.9983646770237122","0.9940652818991098","17.077766871165647","11.677432542927228","19.2433234421365","0.37259096769265415","0.49508784076940254","0.7636784251989477","21.0","0.008426966292134831","0.009019843656043296","0.024539877300613498","8.176614881439084E-4","0.0"
